12426,,,,,,1d3aa8b6545ec0a28adfeee16254672467f395f96e8261a6b9b505da0e0b40b0fb0569c62396bef3b72e1b7060dfb247f17f02d2df1b3140ca163167c7a92c77,,,,,,,
12427,24ba4a745e6db833ecb7839036a3895b0b2054f30f6dc51672e6ef0e587884e0c5259c065b9fe645701ea9a0d62f0e2f58cbb1d7bfe1ff6bdb1405204799c9f8,,,,,,,,,,24ba4a745e6db833ecb7839036a3895b0b2054f30f6dc51672e6ef0e587884e0c5259c065b9fe645701ea9a0d62f0e2f58cbb1d7bfe1ff6bdb1405204799c9f8,24ba4a745e6db833ecb7839036a3895b0b2054f30f6dc51672e6ef0e587884e0c5259c065b9fe645701ea9a0d62f0e2f58cbb1d7bfe1ff6bdb1405204799c9f8,
12428,,,,bddd47795daba1aa32731ba5be05c2de890ecaf5736431c31e7413b970db714a913cc209a50e2205065317acf550a694f81d3cb7ffc4bd267c13eb4e32457118,cf30131e626ac8b5b7b5d8bfa0230684106277e7314c6ac6861e586a2e35af32574b3cb32ce8c2ba8d777345ccb9c8b78f5354779f06c9374608062791c09723,,,cf30131e626ac8b5b7b5d8bfa0230684106277e7314c6ac6861e586a2e35af32574b3cb32ce8c2ba8d777345ccb9c8b78f5354779f06c9374608062791c09723,cf30131e626ac8b5b7b5d8bfa0230684106277e7314c6ac6861e586a2e35af32574b3cb32ce8c2ba8d777345ccb9c8b78f5354779f06c9374608062791c09723,,,cf30131e626ac8b5b7b5d8bfa0230684106277e7314c6ac6861e586a2e35af32574b3cb32ce8c2ba8d777345ccb9c8b78f5354779f06c9374608062791c09723,
12429,9fb97541c06827eb761b46794d84954e1a9d79437e16a4718c1b311b6d8183df920d12deaf9d1edd0a8f222c41c6432bd7b709702f9f39a87a2cbc00c17b5e17,,,,9fb97541c06827eb761b46794d84954e1a9d79437e16a4718c1b311b6d8183df920d12deaf9d1edd0a8f222c41c6432bd7b709702f9f39a87a2cbc00c17b5e17,,9fb97541c06827eb761b46794d84954e1a9d79437e16a4718c1b311b6d8183df920d12deaf9d1edd0a8f222c41c6432bd7b709702f9f39a87a2cbc00c17b5e17,,,,,9fb97541c06827eb761b46794d84954e1a9d79437e16a4718c1b311b6d8183df920d12deaf9d1edd0a8f222c41c6432bd7b709702f9f39a87a2cbc00c17b5e17,
12430,,,,,,,,,,,5f6f9665b88ca7996bf6b785a336ab7f3d61c3382e4e4d798b4591dc4af853a9858fcf980f01558701b93919e8ec1d6c5cb801edff64fd3f499dfa4a98eef7ae,,
12431,e0db1b481448a048aac0c7e2caa6b70563c8424a140a2a6ef05737cd0f5bb0949246ddd6aba0471cdbc7d04a9cd6648625f62daf4faa285bad41dd166abb435b,e0db1b481448a048aac0c7e2caa6b70563c8424a140a2a6ef05737cd0f5bb0949246ddd6aba0471cdbc7d04a9cd6648625f62daf4faa285bad41dd166abb435b,e0db1b481448a048aac0c7e2caa6b70563c8424a140a2a6ef05737cd0f5bb0949246ddd6aba0471cdbc7d04a9cd6648625f62daf4faa285bad41dd166abb435b,,,e0db1b481448a048aac0c7e2caa6b70563c8424a140a2a6ef05737cd0f5bb0949246ddd6aba0471cdbc7d04a9cd6648625f62daf4faa285bad41dd166abb435b,,e0db1b481448a048aac0c7e2caa6b70563c8424a140a2a6ef05737cd0f5bb0949246ddd6aba0471cdbc7d04a9cd6648625f62daf4faa285bad41dd166abb435b,e0db1b481448a048aac0c7e2caa6b70563c8424a140a2a6ef05737cd0f5bb0949246ddd6aba0471cdbc7d04a9cd6648625f62daf4faa285bad41dd166abb435b,,e0db1b481448a048aac0c7e2caa6b70563c8424a140a2a6ef05737cd0f5bb0949246ddd6aba0471cdbc7d04a9cd6648625f62daf4faa285bad41dd166abb435b,,
12432,,,,,,,ba2656cf67a1f9605ab63fe5af006b3d6af6787adbebf75abb8af379b9bbde24f13549ee45efbd8fcfe0557552403541286365c8db51f952b10ad559c7ce8e79,,,,ba2656cf67a1f9605ab63fe5af006b3d6af6787adbebf75abb8af379b9bbde24f13549ee45efbd8fcfe0557552403541286365c8db51f952b10ad559c7ce8e79,,
12433,bcb393ee2ddc83cc3fde43ae2df47b051b3cbce77b0f2531d182cfcc7b5f7967041b7f5ddde1845e3e2f6ca3c9c507d99315923794c9b62492f065d933b86e63,,,,,,,,,6d52e4064848e0305e5ed48a3162a792ad62498b8b3606741628b6e0151d78be975dcb8c851b601e93daf20c50d35d2896aeb1679a3f62c74517132194f51559,bcb393ee2ddc83cc3fde43ae2df47b051b3cbce77b0f2531d182cfcc7b5f7967041b7f5ddde1845e3e2f6ca3c9c507d99315923794c9b62492f065d933b86e63,bcb393ee2ddc83cc3fde43ae2df47b051b3cbce77b0f2531d182cfcc7b5f7967041b7f5ddde1845e3e2f6ca3c9c507d99315923794c9b62492f065d933b86e63,
12434,c5a426044258cde57505f649ebd5781cfdc5dd9a8b274666864a1e4fee9efbfb18f96815f113cabc7c383b0dd3307757dc36d164fd5afd6fabb27526f40fa27f,,,c5a426044258cde57505f649ebd5781cfdc5dd9a8b274666864a1e4fee9efbfb18f96815f113cabc7c383b0dd3307757dc36d164fd5afd6fabb27526f40fa27f,,,,,,c5a426044258cde57505f649ebd5781cfdc5dd9a8b274666864a1e4fee9efbfb18f96815f113cabc7c383b0dd3307757dc36d164fd5afd6fabb27526f40fa27f,,,
12435,,,,10cbdab8018cb819552b81e3e2c48bb9f56e436c656ffa845c1f9def43f6a4200fbb92954b99b1bfeac9603e6db141eac65f79bb4faf12da07e4611fc3c6631a,,,,,,10cbdab8018cb819552b81e3e2c48bb9f56e436c656ffa845c1f9def43f6a4200fbb92954b99b1bfeac9603e6db141eac65f79bb4faf12da07e4611fc3c6631a,,,
12436,,,,,,,,,,36a98d7d71e452b64668e1aea09b2856f970f6a605f7dd34001e001b600c54cb9c8f593e9a08f27901ab2df62a1a2d3371018d5b8925de29d177cff4fdc0e9e5,,,
12437,,,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,,,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,b2c0ceebe746f5f0f8f8b38c41f8075a31020620c0b056c08b84704cfbad702f5cf5bfb39a5131122ce26858ad2a850c39c305861cc3186b0ea440a89eff47c0,
12438,,,,,,,,d2851537fa7370ef99020434110bfb8a598837d0138a564a594a53a493633514c0ab73cc5028b741623c2d7d7c67c1c0ec02a2bd10643b1d6d4a826763cae2e9,,,,d2851537fa7370ef99020434110bfb8a598837d0138a564a594a53a493633514c0ab73cc5028b741623c2d7d7c67c1c0ec02a2bd10643b1d6d4a826763cae2e9,
12441,b392641f1285129f2d64c3c64cc262e30c9bc13d49e4380838ffb9ee32b9798be171a0731c0d45bdddbdfa7995d40842fc826d900feb173da615ac8a07a91ed1,,,,,,,,,,,,
12442,,,,,,,,,,,,,a852b7ce5113c84274cca4e0f6ebd11761dc0b38f0054048bd7667ea731e2139132c804817a29cda17a06afd5dc2db01e05ff46141b53d8c69aafcc83d43d68d
12444,,,,,,,69e5122d7f92905297d9718bf67ecbcea0fd849b5d5105c2a7de7487e3094c25f98e729bc18308ee3749658b6c7c93317c33f8a7731cdb1118d658b10e8a48ff,,69e5122d7f92905297d9718bf67ecbcea0fd849b5d5105c2a7de7487e3094c25f98e729bc18308ee3749658b6c7c93317c33f8a7731cdb1118d658b10e8a48ff,69e5122d7f92905297d9718bf67ecbcea0fd849b5d5105c2a7de7487e3094c25f98e729bc18308ee3749658b6c7c93317c33f8a7731cdb1118d658b10e8a48ff,69e5122d7f92905297d9718bf67ecbcea0fd849b5d5105c2a7de7487e3094c25f98e729bc18308ee3749658b6c7c93317c33f8a7731cdb1118d658b10e8a48ff,69e5122d7f92905297d9718bf67ecbcea0fd849b5d5105c2a7de7487e3094c25f98e729bc18308ee3749658b6c7c93317c33f8a7731cdb1118d658b10e8a48ff,
12446,,,,,,,,,,,60cfbcc6137375d0ab59a496d63a40230fe71fb586b00ae56c508538d620243df8e75f59d994df2affefaff7397e6409adcb1360438f748564e29057f0b65c4e,,
12447,,,,,7374e05699b16b461ac6ad583adedb890d1c8f5b3247fbe068c2dcda9be2e6cac308e3bc7aed7bcdd93abdc3e30f0f24bf382a30142a6daaadddfe640b73b109,,,,,,,,
12448,,,,,,,,,,,5f0ae5513a4988240c962ec76545f4904fd8883f17dfc6a7c2516e8c6da83779ab24421cc40d3bfcaa30e8ca7cb1de6bca61ce327b74fa6a63c779d5247cf032,,
12449,,,,,,,6db572a2722ea901957e69ddd74edb22b4f6975439bac690b2d1d49a57988f5196a142b78afcc238488cdb356af59d76953a1a218798f6a4a01da7d9c0795ee9,,6db572a2722ea901957e69ddd74edb22b4f6975439bac690b2d1d49a57988f5196a142b78afcc238488cdb356af59d76953a1a218798f6a4a01da7d9c0795ee9,6db572a2722ea901957e69ddd74edb22b4f6975439bac690b2d1d49a57988f5196a142b78afcc238488cdb356af59d76953a1a218798f6a4a01da7d9c0795ee9,,6db572a2722ea901957e69ddd74edb22b4f6975439bac690b2d1d49a57988f5196a142b78afcc238488cdb356af59d76953a1a218798f6a4a01da7d9c0795ee9,
12451,,6240cdc3fdeb2cd8e2ddfe8620842a75235a555c84fb48a67d987883535721a341d77b7212abbe87838437f7d84ae41657f4425bb669782373f226b431567fa7,,,,6240cdc3fdeb2cd8e2ddfe8620842a75235a555c84fb48a67d987883535721a341d77b7212abbe87838437f7d84ae41657f4425bb669782373f226b431567fa7,,,,,6240cdc3fdeb2cd8e2ddfe8620842a75235a555c84fb48a67d987883535721a341d77b7212abbe87838437f7d84ae41657f4425bb669782373f226b431567fa7,6240cdc3fdeb2cd8e2ddfe8620842a75235a555c84fb48a67d987883535721a341d77b7212abbe87838437f7d84ae41657f4425bb669782373f226b431567fa7,
12452,,,,,,,,,,,,f148c6bbb7504b8757a7b250a8e1e0f0bb7ceced5acdb48273d5d78d428512f8a644238a6dd9d6efed2cd8347856e58e55de701beb3548d9d54fcb50a630208e,
12453,,,,,,,,78a6e65fd4763136afe82a0353a0dc7c2350d74c041c6f9f36fa0b340ba74ea195f7c7d357510835ed3c92f72478fbaec4b6d202f9f0e97b62bfa8e2e900cb0a,,,,,
12454,,,,,,,,,,,7a9e3add0a94adcc363859e9fa06f945108f50f67562a4a004e695cdf99d7dd6011b0fc5560983d839be5a8c9201da62130bf6dc7911daadb3017868e824063e,,
12455,,,0c557550828364334cf3f97d88d121a26a526b1499b38d170b78b2fd2ac8866dbb405bd75f22265e99c2a295726b9affcf0dd05e372ab7a294d8fbadb533100b,,,,0c557550828364334cf3f97d88d121a26a526b1499b38d170b78b2fd2ac8866dbb405bd75f22265e99c2a295726b9affcf0dd05e372ab7a294d8fbadb533100b,,,0c557550828364334cf3f97d88d121a26a526b1499b38d170b78b2fd2ac8866dbb405bd75f22265e99c2a295726b9affcf0dd05e372ab7a294d8fbadb533100b,,,
12456,,,,7035793cb6486be76620aca68151bb54819cfa69af59564b83541cfaba7f34b18b7a7803b3f4219344a33360aacb6cba8e6f70ffbeb8555058ca5b5fdf96350b,,,,7035793cb6486be76620aca68151bb54819cfa69af59564b83541cfaba7f34b18b7a7803b3f4219344a33360aacb6cba8e6f70ffbeb8555058ca5b5fdf96350b,,,7035793cb6486be76620aca68151bb54819cfa69af59564b83541cfaba7f34b18b7a7803b3f4219344a33360aacb6cba8e6f70ffbeb8555058ca5b5fdf96350b,,
12457,,,,,2d0c05b0fb2e0d3ae659e611c34a139d2451930c02920244e31041bd319f374f625163c0acc58b3cfe69395986ab079eb8b8203784b1f8d6d86515c392fbedef,,,,,2d0c05b0fb2e0d3ae659e611c34a139d2451930c02920244e31041bd319f374f625163c0acc58b3cfe69395986ab079eb8b8203784b1f8d6d86515c392fbedef,,,
12458,,,90d7e7078ed14f06f527884dd4a8e14ab31f56a6b8f347f4aa7c83c01fc2a1ccfad3b00197e11f8e87630bcab253c5859c63c8f1aa1aa6874b01ce66ae24cb05,,,,,,,90d7e7078ed14f06f527884dd4a8e14ab31f56a6b8f347f4aa7c83c01fc2a1ccfad3b00197e11f8e87630bcab253c5859c63c8f1aa1aa6874b01ce66ae24cb05,,,
12461,,,,,,,,685e5e29a0eab7bea5232f9b0b691fda0c6b6a9020cc415b41de0ef23d7f85102e0de82f3c1f0743a0ac7b43909ca4adbfaa93af875467c6649ed81c4272f722,,,,,
12462,,,7d056f16bb04fedf4f5c2c2e0a100ace08b7b758ecd3385699fc21533cc18327b235d0ef3048929d1f7f50ce1ed5736ca4b15225af2426fec9390ebe416602a3,,,,,,,,,7d056f16bb04fedf4f5c2c2e0a100ace08b7b758ecd3385699fc21533cc18327b235d0ef3048929d1f7f50ce1ed5736ca4b15225af2426fec9390ebe416602a3,
12463,,,,,276ec4398ea4dca87a33029777d2268bfd6a5552a4abc695cab63c307e54bc658757332cecf55449e89a6d0964a90d41df73c935ab7d12c304f08fe5d86554b2,276ec4398ea4dca87a33029777d2268bfd6a5552a4abc695cab63c307e54bc658757332cecf55449e89a6d0964a90d41df73c935ab7d12c304f08fe5d86554b2,276ec4398ea4dca87a33029777d2268bfd6a5552a4abc695cab63c307e54bc658757332cecf55449e89a6d0964a90d41df73c935ab7d12c304f08fe5d86554b2,,,,276ec4398ea4dca87a33029777d2268bfd6a5552a4abc695cab63c307e54bc658757332cecf55449e89a6d0964a90d41df73c935ab7d12c304f08fe5d86554b2,,
12465,,,,,,,2b9b1100c2ef725f5cd767c3dc6f0fd69b8de36b5f2bdaeff63c425a6c8ac9460298dbb14e1298e55dda6a9525f665c455e396a422e02d74c9157b1fd73774ca,,,,,2b9b1100c2ef725f5cd767c3dc6f0fd69b8de36b5f2bdaeff63c425a6c8ac9460298dbb14e1298e55dda6a9525f665c455e396a422e02d74c9157b1fd73774ca,
12468,,e0af8b46c17c7f35138e0621032362bd904f549013362f9b1848687e7f80ce04645949448ea411a32805e482cc6144c9dd06f15e19d73e71c8ebdbb8586ee53a,,,,,e0af8b46c17c7f35138e0621032362bd904f549013362f9b1848687e7f80ce04645949448ea411a32805e482cc6144c9dd06f15e19d73e71c8ebdbb8586ee53a,,,,,,
12472,644f9f254edd5340460a4b898c4ac06fde5c8f6e1057808d52b6429d94dd24ddaaef0c1956acf87903d2216636aa5e165dc45d52265aa9a474dcb04dd0b8e2b8,644f9f254edd5340460a4b898c4ac06fde5c8f6e1057808d52b6429d94dd24ddaaef0c1956acf87903d2216636aa5e165dc45d52265aa9a474dcb04dd0b8e2b8,,644f9f254edd5340460a4b898c4ac06fde5c8f6e1057808d52b6429d94dd24ddaaef0c1956acf87903d2216636aa5e165dc45d52265aa9a474dcb04dd0b8e2b8,,,644f9f254edd5340460a4b898c4ac06fde5c8f6e1057808d52b6429d94dd24ddaaef0c1956acf87903d2216636aa5e165dc45d52265aa9a474dcb04dd0b8e2b8,644f9f254edd5340460a4b898c4ac06fde5c8f6e1057808d52b6429d94dd24ddaaef0c1956acf87903d2216636aa5e165dc45d52265aa9a474dcb04dd0b8e2b8,,,644f9f254edd5340460a4b898c4ac06fde5c8f6e1057808d52b6429d94dd24ddaaef0c1956acf87903d2216636aa5e165dc45d52265aa9a474dcb04dd0b8e2b8,644f9f254edd5340460a4b898c4ac06fde5c8f6e1057808d52b6429d94dd24ddaaef0c1956acf87903d2216636aa5e165dc45d52265aa9a474dcb04dd0b8e2b8,
12473,,,,,,,75c939c0ca5f554784940c3fff58618ebc94c2d4ef8ab55a90b74ad6ca95438c1ef6c050f606c50723f5b5197ca51550b61aeac9ea570dc0ac23aeb7c07e09fd,,75c939c0ca5f554784940c3fff58618ebc94c2d4ef8ab55a90b74ad6ca95438c1ef6c050f606c50723f5b5197ca51550b61aeac9ea570dc0ac23aeb7c07e09fd,,96e3d395be7f3de63314093855bb48513a545ceab4f478d41dd4b0ffac22ce1be8dab98bdbeaf3f4bb577aca0b025156b2f571a0f4c6ff4f1dd5a98113b9ac5f,,
12474,,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,0c9364e1de4e813dc1038592e02c99e9bd49422a30e31788e5465e10c2d6d38a21e4d4df278efc7769b5c74fb4c34224ad2a6191674317fd98f0999e8001ceab,
12475,,,,,,,,,,,3740c0c12cb281c4969b96045b2c70104269448417ab0d0cd2d20b189a451d943fca7e93ebc0297361da08de7ca4e5ce1bf67fa1d8324bfa64e93b88b0a14008,,
12476,,f89e8b9863fc7f218168733e27e7c9ef5263db7d6db20a687ed5ff27f3993c32e394a5790737480df61d4c3303c2b01e9991f3ac69fb5f31eb7cb391ccd31bc3,f89e8b9863fc7f218168733e27e7c9ef5263db7d6db20a687ed5ff27f3993c32e394a5790737480df61d4c3303c2b01e9991f3ac69fb5f31eb7cb391ccd31bc3,,f89e8b9863fc7f218168733e27e7c9ef5263db7d6db20a687ed5ff27f3993c32e394a5790737480df61d4c3303c2b01e9991f3ac69fb5f31eb7cb391ccd31bc3,,,f89e8b9863fc7f218168733e27e7c9ef5263db7d6db20a687ed5ff27f3993c32e394a5790737480df61d4c3303c2b01e9991f3ac69fb5f31eb7cb391ccd31bc3,,f89e8b9863fc7f218168733e27e7c9ef5263db7d6db20a687ed5ff27f3993c32e394a5790737480df61d4c3303c2b01e9991f3ac69fb5f31eb7cb391ccd31bc3,f89e8b9863fc7f218168733e27e7c9ef5263db7d6db20a687ed5ff27f3993c32e394a5790737480df61d4c3303c2b01e9991f3ac69fb5f31eb7cb391ccd31bc3,f89e8b9863fc7f218168733e27e7c9ef5263db7d6db20a687ed5ff27f3993c32e394a5790737480df61d4c3303c2b01e9991f3ac69fb5f31eb7cb391ccd31bc3,
12477,,,321617bebdcde8de5dd291d528a40e43036e692d4b960ea4982ce3c0c8ba25022820e2ef8099d52b9585611c682c546bd869676d6204ed0d87649d3bc68b361c,,321617bebdcde8de5dd291d528a40e43036e692d4b960ea4982ce3c0c8ba25022820e2ef8099d52b9585611c682c546bd869676d6204ed0d87649d3bc68b361c,,,,321617bebdcde8de5dd291d528a40e43036e692d4b960ea4982ce3c0c8ba25022820e2ef8099d52b9585611c682c546bd869676d6204ed0d87649d3bc68b361c,,321617bebdcde8de5dd291d528a40e43036e692d4b960ea4982ce3c0c8ba25022820e2ef8099d52b9585611c682c546bd869676d6204ed0d87649d3bc68b361c,321617bebdcde8de5dd291d528a40e43036e692d4b960ea4982ce3c0c8ba25022820e2ef8099d52b9585611c682c546bd869676d6204ed0d87649d3bc68b361c,
12478,,,,,,,,,,,,,5459e92321281fc00d2731c8719a251340402b2c3c222c034073baa5a15f6c0510c1f799b2203823c2499a906536558fc14dc6b4ffc24608e005ad762d1935c3
12479,,,,,,,,,,,,aba1780f7eb5e402cf4b82d1cc4002d40ebff57bc876210e3e1e7b755194934e00cf595d898f8e1511bacbab156be5ddeb0530e8b9d888c5ebbc67952f9e8cdf,
12480,,8d30adc479941a7e3fb5181e30ecb0dce154081e93ff93ac7916dbd25f3738d28c523940e54d38afba16d40d45bc81d18e58bdd17264e2b9bc466b09b9d6e747,,8d30adc479941a7e3fb5181e30ecb0dce154081e93ff93ac7916dbd25f3738d28c523940e54d38afba16d40d45bc81d18e58bdd17264e2b9bc466b09b9d6e747,,,,8d30adc479941a7e3fb5181e30ecb0dce154081e93ff93ac7916dbd25f3738d28c523940e54d38afba16d40d45bc81d18e58bdd17264e2b9bc466b09b9d6e747,,,,8d30adc479941a7e3fb5181e30ecb0dce154081e93ff93ac7916dbd25f3738d28c523940e54d38afba16d40d45bc81d18e58bdd17264e2b9bc466b09b9d6e747,
12481,5e22a3311845dce021bf119c08f3a347e7211970b99f2923e49f1498acb0de70ebcacf348a83189c2cce0d410eb9db7013345d0c593552d502aa507aef28932a,5e22a3311845dce021bf119c08f3a347e7211970b99f2923e49f1498acb0de70ebcacf348a83189c2cce0d410eb9db7013345d0c593552d502aa507aef28932a,,5e22a3311845dce021bf119c08f3a347e7211970b99f2923e49f1498acb0de70ebcacf348a83189c2cce0d410eb9db7013345d0c593552d502aa507aef28932a,,5e22a3311845dce021bf119c08f3a347e7211970b99f2923e49f1498acb0de70ebcacf348a83189c2cce0d410eb9db7013345d0c593552d502aa507aef28932a,5e22a3311845dce021bf119c08f3a347e7211970b99f2923e49f1498acb0de70ebcacf348a83189c2cce0d410eb9db7013345d0c593552d502aa507aef28932a,,,,5e22a3311845dce021bf119c08f3a347e7211970b99f2923e49f1498acb0de70ebcacf348a83189c2cce0d410eb9db7013345d0c593552d502aa507aef28932a,5e22a3311845dce021bf119c08f3a347e7211970b99f2923e49f1498acb0de70ebcacf348a83189c2cce0d410eb9db7013345d0c593552d502aa507aef28932a,
12483,,303632f8f430e496cfc493d4fc0471e04d2165631660234000a9358fc6a16a4e36192c546ce4c99f96f6b6930d779c6ae8afd7c7ffa87f3bf1fe52c358be7a86,,,303632f8f430e496cfc493d4fc0471e04d2165631660234000a9358fc6a16a4e36192c546ce4c99f96f6b6930d779c6ae8afd7c7ffa87f3bf1fe52c358be7a86,,303632f8f430e496cfc493d4fc0471e04d2165631660234000a9358fc6a16a4e36192c546ce4c99f96f6b6930d779c6ae8afd7c7ffa87f3bf1fe52c358be7a86,,,303632f8f430e496cfc493d4fc0471e04d2165631660234000a9358fc6a16a4e36192c546ce4c99f96f6b6930d779c6ae8afd7c7ffa87f3bf1fe52c358be7a86,303632f8f430e496cfc493d4fc0471e04d2165631660234000a9358fc6a16a4e36192c546ce4c99f96f6b6930d779c6ae8afd7c7ffa87f3bf1fe52c358be7a86,303632f8f430e496cfc493d4fc0471e04d2165631660234000a9358fc6a16a4e36192c546ce4c99f96f6b6930d779c6ae8afd7c7ffa87f3bf1fe52c358be7a86,
12484,,c147a4d2dd2b25181a7379c469a4cbacf1f1e8bdd22ed2ac9c560ad2ee10801151d358edfde1962c33461c8b3e0e0e04fa55c9a1253dd259450a3471fd8c8ff2,,,,,c147a4d2dd2b25181a7379c469a4cbacf1f1e8bdd22ed2ac9c560ad2ee10801151d358edfde1962c33461c8b3e0e0e04fa55c9a1253dd259450a3471fd8c8ff2,,c147a4d2dd2b25181a7379c469a4cbacf1f1e8bdd22ed2ac9c560ad2ee10801151d358edfde1962c33461c8b3e0e0e04fa55c9a1253dd259450a3471fd8c8ff2,,,c147a4d2dd2b25181a7379c469a4cbacf1f1e8bdd22ed2ac9c560ad2ee10801151d358edfde1962c33461c8b3e0e0e04fa55c9a1253dd259450a3471fd8c8ff2,
12488,,,,,,,,,,87a729589584297203a44c7d068b604c3be0eeb8671fb155256f6735ceb61218b9bde3c5e5922017c199c5ec160c267b95d75b2af091f56298a703dfb3ffe2e7,87a729589584297203a44c7d068b604c3be0eeb8671fb155256f6735ceb61218b9bde3c5e5922017c199c5ec160c267b95d75b2af091f56298a703dfb3ffe2e7,87a729589584297203a44c7d068b604c3be0eeb8671fb155256f6735ceb61218b9bde3c5e5922017c199c5ec160c267b95d75b2af091f56298a703dfb3ffe2e7,
12489,,f90d1bb73d67074313eefc4b6ee4d5ba7232a3e3c2e6ee098072c4acbd196d96cba9c58fe8fc846abfe6c78dac1a1c657b7e2976daec7c609e1a8005644efd67,,,,,,,,,,,
12490,,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449,,,,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449,,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449,bf1ddb4016e5944dde7e3fa45fe12128cd9958192c553bc8eb5a0e7bae4870a6250ec3bb54fbcd4351d9b2d198a1df569f874fb5cc23f0660ef06d0bef904449
12491,,,,,,,,,,,,87df891399bf9b0c5e6805b084f89c2c9152cffc46c4e39e11f6aa9452405f6a16ac5ffa4a079df2b7b2d9ba0bdc5a98b8e7df038460cc2292d22cdbaf206160,
12492,,,,,,,,,519fbb100629e10b85d592e1d2bc697817f7406e96f0b3cf9da8bcbf2acaa71539744863f349ed2d553097c9101abd14cf9bc5cfec08598a891017b4e6586d66,,519fbb100629e10b85d592e1d2bc697817f7406e96f0b3cf9da8bcbf2acaa71539744863f349ed2d553097c9101abd14cf9bc5cfec08598a891017b4e6586d66,,
